! Example aerosol 2, hydrophilic, RH=0%
!
! Log normal: sigma = 2.240
!             rmod  = 0.0212 um
!             rmin  = 0.005  um
!             rmax  = 20.00  um
!
! Normalised number density per micron: either ensure the size distribution
! is normalised to 1 particle/cm^3 or specify the --normalise_size argument
! to the rttov_make_scaercoef.exe exectuable.
!
! Number of values
  3604
!
!    Radius      Normalised number density
!     [um]              [um^-1]
!
      0.334172025483      0.004279716506
      0.334942371598      0.004228373249
      0.335714493543      0.004177611895
      0.336488395414      0.004127426282
      0.337264081313      0.004077810308
      0.338041555352      0.004028757928
      0.338820821655      0.003980263157
      0.339601884351      0.003932320071
      0.340384747584      0.003884922799
      0.341169415502      0.003838065533
      0.341955892267      0.003791742517
      0.342744182049      0.003745948055
      0.343534289026      0.003700676504
      0.344326217387      0.003655922280
      0.345119971333      0.003611679850
      0.345915555070      0.003567943739
      0.346712972817      0.003524708523
      0.347512228802      0.003481968834
      0.348313327263      0.003439719355
      0.349116272446      0.003397954824
      0.349921068609      0.003356670028
      0.350727720019      0.003315859808
      0.351536230953      0.003275519055
      0.352346605696      0.003235642712
      0.353158848547      0.003196225771
      0.353972963811      0.003157263274
      0.354788955805      0.003118750313
      0.355606828854      0.003080682028
      0.356426587296      0.003043053608
      0.357248235476      0.003005860291
      0.358071777751      0.002969097360
      0.358897218487      0.002932760149
      0.359724562060      0.002896844035
      0.360553812857      0.002861344444
      0.361384975275      0.002826256846
      0.362218053721      0.002791576758
      0.363053052611      0.002757299742
      0.363889976371      0.002723421403
      0.364728829441      0.002689937392
      0.365569616267      0.002656843403
      0.366412341306      0.002624135175
      0.367257009028      0.002591808488
      0.368103623910      0.002559859166
      0.368952190441      0.002528283074
      0.369802713119      0.002497076121
      0.370655196455      0.002466234255
      0.371509644969      0.002435753468
      0.372366063189      0.002405629789
      0.373224455658      0.002375859292
      0.374084826926      0.002346438088
      0.374947181554      0.002317362327
      0.375811524115      0.002288628201
      0.376677859192      0.002260231939
      0.377546191377      0.002232169808
      0.378416525275      0.002204438116
      0.379288865500      0.002177033205
      0.380163216677      0.002149951459
      0.381039583442      0.002123189295
      0.381917970440      0.002096743169
      0.382798382330      0.002070609573
      0.383680823779      0.002044785034
      0.384565299466      0.002019266118
      0.385451814080      0.001994049423
      0.386340372321      0.001969131583
      0.387230978901      0.001944509267
      0.388123638541      0.001920179181
      0.389018355974      0.001896138060
      0.389915135944      0.001872382676
      0.390813983205      0.001848909836
      0.391714902523      0.001825716376
      0.392617898675      0.001802799169
      0.393522976448      0.001780155117
      0.394430140641      0.001757781156
      0.395339396064      0.001735674255
      0.396250747537      0.001713831413
      0.397164199892      0.001692249661
      0.398079757972      0.001670926060
      0.398997426632      0.001649857702
      0.399917210736      0.001629041712
      0.400839115162      0.001608475242
      0.401763144798      0.001588155475
      0.402689304542      0.001568079624
      0.403617599304      0.001548244931
      0.404548034007      0.001528648666
      0.405480613584      0.001509288129
      0.406415342979      0.001490160649
      0.407352227147      0.001471263581
      0.408291271057      0.001452594310
      0.409232479687      0.001434150248
      0.410175858026      0.001415928834
      0.411121411078      0.001397927534
      0.412069143854      0.001380143842
      0.413019061381      0.001362575277
      0.413971168693      0.001345219385
      0.414925470840      0.001328073739
      0.415881972880      0.001311135937
      0.416840679886      0.001294403603
      0.417801596939      0.001277874384
      0.418764729135      0.001261545956
      0.419730081580      0.001245416017
      0.420697659393      0.001229482291
      0.421667467703      0.001213742524
      0.422639511652      0.001198194491
      0.423613796393      0.001182835985
      0.424590327094      0.001167664827
      0.425569108930      0.001152678858
      0.426550147091      0.001137875947
      0.427533446779      0.001123253980
      0.428519013207      0.001108810870
      0.429506851600      0.001094544552
      0.430496967196      0.001080452981
      0.431489365245      0.001066534135
      0.432484051007      0.001052786017
      0.433481029757      0.001039206646
      0.434480306780      0.001025794067
      0.435481887375      0.001012546344
      0.436485776852      0.000999461563
      0.437491980533      0.000986537830
      0.438500503753      0.000973773272
      0.439511351860      0.000961166036
      0.440524530212      0.000948714290
      0.441540044181      0.000936416220
      0.442557899153      0.000924270034
      0.443578100522      0.000912273960
      0.444600653698      0.000900426241
      0.445625564104      0.000888725145
      0.446652837171      0.000877168955
      0.447682478348      0.000865755973
      0.448714493093      0.000854484523
      0.449748886878      0.000843352942
      0.450785665187      0.000832359591
      0.451824833516      0.000821502844
      0.452866397377      0.000810781096
      0.453910362290      0.000800192759
      0.454956733791      0.000789736261
      0.456005517427      0.000779410051
      0.457056718759      0.000769212590
      0.458110343361      0.000759142360
      0.459166396819      0.000749197858
      0.460224884731      0.000739377599
      0.461285812711      0.000729680112
      0.462349186381      0.000720103945
      0.463415011382      0.000710647661
      0.464483293363      0.000701309838
      0.465554037988      0.000692089071
      0.466627250935      0.000682983971
      0.467702937893      0.000673993163
      0.468781104566      0.000665115288
      0.469861756670      0.000656349002
      0.470944899934      0.000647692978
      0.472030540101      0.000639145900
      0.473118682928      0.000630706469
      0.474209334183      0.000622373401
      0.475302499649      0.000614145426
      0.476398185122      0.000606021287
      0.477496396411      0.000597999742
      0.478597139338      0.000590079564
      0.479700419740      0.000582259537
      0.480806243467      0.000574538462
      0.481914616380      0.000566915151
      0.483025544357      0.000559388431
      0.484139033287      0.000551957141
      0.485255089075      0.000544620133
      0.486373717637      0.000537376274
      0.487494924904      0.000530224441
      0.488618716821      0.000523163526
      0.489745099346      0.000516192432
      0.490874078451      0.000509310075
      0.492005660122      0.000502515384
      0.493139850358      0.000495807298
      0.494276655173      0.000489184772
      0.495416080594      0.000482646769
      0.496558132662      0.000476192264
      0.497702817431      0.000469820247
      0.498850140972      0.000463529717
      0.500000109367      0.000457319684
      0.501152728713      0.000451189170
      0.502308005121      0.000445137210
      0.503465944716      0.000439162846
      0.504626553638      0.000433265135
      0.505789838040      0.000427443142
      0.506955804089      0.000421695945
      0.508124457968      0.000416022631
      0.509295805873      0.000410422297
      0.510469854013      0.000404894052
      0.511646608614      0.000399437015
      0.512826075915      0.000394050313
      0.514008262169      0.000388733087
      0.515193173644      0.000383484484
      0.516380816621      0.000378303662
      0.517571197399      0.000373189791
      0.518764322288      0.000368142047
      0.519960197614      0.000363159619
      0.521158829718      0.000358241702
      0.522360224954      0.000353387504
      0.523564389692      0.000348596238
      0.524771330317      0.000343867130
      0.525981053227      0.000339199412
      0.527193564837      0.000334592327
      0.528408871575      0.000330045127
      0.529626979884      0.000325557070
      0.530847896223      0.000321127425
      0.532071627065      0.000316755470
      0.533298178899      0.000312440489
      0.534527558226      0.000308181777
      0.535759771566      0.000303978635
      0.536994825450      0.000299830373
      0.538232726428      0.000295736310
      0.539473481063      0.000291695772
      0.540717095933      0.000287708093
      0.541963577631      0.000283772615
      0.543212932766      0.000279888688
      0.544465167963      0.000276055669
      0.545720289860      0.000272272923
      0.546978305112      0.000268539822
      0.548239220389      0.000264855746
      0.549503042375      0.000261220083
      0.550769777773      0.000257632226
      0.552039433297      0.000254091576
      0.553312015680      0.000250597543
      0.554587531668      0.000247149543
      0.555865988024      0.000243746996
      0.557147391527      0.000240389334
      0.558431748970      0.000237075991
      0.559719067163      0.000233806411
      0.561009352931      0.000230580043
      0.562302613115      0.000227396343
      0.563598854571      0.000224254773
      0.564898084173      0.000221154803
      0.566200308809      0.000218095907
      0.567505535383      0.000215077567
      0.568813770814      0.000212099270
      0.570125022040      0.000209160510
      0.571439296013      0.000206260787
      0.572756599700      0.000203399607
      0.574076940086      0.000200576481
      0.575400324171      0.000197790927
      0.576726758971      0.000195042468
      0.578056251520      0.000192330633
      0.579388808865      0.000189654957
      0.580724438073      0.000187014980
      0.582063146224      0.000184410247
      0.583404940416      0.000181840312
      0.584749827763      0.000179304729
      0.586097815396      0.000176803061
      0.587448910462      0.000174334875
      0.588803120124      0.000171899744
      0.590160451561      0.000169497246
      0.591520911971      0.000167126963
      0.592884508566      0.000164788483
      0.594251248576      0.000162481399
      0.595621139247      0.000160205309
      0.596994187843      0.000157959815
      0.598370401642      0.000155744526
      0.599749787942      0.000153559053
      0.601132354056      0.000151403013
      0.602518107315      0.000149276028
      0.603907055064      0.000147177724
      0.605299204669      0.000145107733
      0.606694563511      0.000143065688
      0.608093138987      0.000141051231
      0.609494938512      0.000139064005
      0.610899969520      0.000137103658
      0.612308239458      0.000135169845
      0.613719755794      0.000133262221
      0.615134526012      0.000131380447
      0.616552557612      0.000129524191
      0.617973858112      0.000127693120
      0.619398435049      0.000125886908
      0.620826295974      0.000124105234
      0.622257448460      0.000122347778
      0.623691900092      0.000120614227
      0.625129658478      0.000118904268
      0.626570731239      0.000117217597
      0.628015126015      0.000115553909
      0.629462850466      0.000113912906
      0.630913912267      0.000112294292
      0.632368319110      0.000110697774
      0.633826078708      0.000109123065
      0.635287198789      0.000107569880
      0.636751687100      0.000106037937
      0.638219551405      0.000104526959
      0.639690799487      0.000103036672
      0.641165439146      0.000101566805
      0.642643478201      0.000100117090
      0.644124924488      0.000098687262
      0.645609785861      0.000097277062
      0.647098070194      0.000095886232
      0.648589785376      0.000094514517
      0.650084939318      0.000093161665
      0.651583539945      0.000091827430
      0.653085595203      0.000090511565
      0.654591113057      0.000089213828
      0.656100101488      0.000087933982
      0.657612568497      0.000086671790
      0.659128522102      0.000085427018
      0.660647970342      0.000084199438
      0.662170921272      0.000082988821
      0.663697382966      0.000081794944
      0.665227363518      0.000080617584
      0.666760871040      0.000079456524
      0.668297913662      0.000078311547
      0.669838499533      0.000077182440
      0.671382636822      0.000076068993
      0.672930333715      0.000074970997
      0.674481598417      0.000073888248
      0.676036439155      0.000072820543
      0.677594864171      0.000071767681
      0.679156881727      0.000070729465
      0.680722500106      0.000069705700
      0.682291727609      0.000068696193
      0.683864572554      0.000067700755
      0.685441043282      0.000066719197
      0.687021148150      0.000065751334
      0.688604895536      0.000064796984
      0.690192293838      0.000063855964
      0.691783351470      0.000062928098
      0.693378076870      0.000062013209
      0.694976478491      0.000061111123
      0.696578564808      0.000060221668
      0.698184344317      0.000059344675
      0.699793825529      0.000058479977
      0.701407016979      0.000057627409
      0.703023927220      0.000056786807
      0.704644564823      0.000055958010
      0.706268938383      0.000055140861
      0.707897056510      0.000054335201
      0.709528927838      0.000053540876
      0.711164561017      0.000052757733
      0.712803964721      0.000051985622
      0.714447147641      0.000051224393
      0.716094118488      0.000050473899
      0.717744885996      0.000049733995
      0.719399458916      0.000049004538
      0.721057846021      0.000048285387
      0.722720056103      0.000047576402
      0.724386097975      0.000046877444
      0.726055980471      0.000046188379
      0.727729712443      0.000045509071
      0.729407302767      0.000044839389
      0.731088760335      0.000044179201
      0.732774094064      0.000043528378
      0.734463312889      0.000042886794
      0.736156425765      0.000042254322
      0.737853441669      0.000041630837
      0.739554369600      0.000041016218
      0.741259218574      0.000040410344
      0.742967997632      0.000039813095
      0.744680715832      0.000039224353
      0.746397382256      0.000038644002
      0.748118006004      0.000038071928
      0.749842596201      0.000037508017
      0.751571161988      0.000036952157
      0.753303712531      0.000036404237
      0.755040257016      0.000035864150
      0.756780804650      0.000035331788
      0.758525364660      0.000034807044
      0.760273946297      0.000034289814
      0.762026558831      0.000033779995
      0.763783211554      0.000033277485
      0.765543913781      0.000032782182
      0.767308674845      0.000032293988
      0.769077504104      0.000031812806
      0.770850410935      0.000031338537
      0.772627404740      0.000030871087
      0.774408494938      0.000030410362
      0.776193690973      0.000029956269
      0.777983002310      0.000029508716
      0.779776438437      0.000029067612
      0.781574008860      0.000028632868
      0.783375723112      0.000028204397
      0.785181590744      0.000027782111
      0.786991621331      0.000027365925
      0.788805824470      0.000026955754
      0.790624209779      0.000026551513
      0.792446786899      0.000026153122
      0.794273565494      0.000025760499
      0.796104555248      0.000025373563
      0.797939765870      0.000024992235
      0.799779207090      0.000024616437
      0.801622888660      0.000024246093
      0.803470820355      0.000023881125
      0.805323011972      0.000023521460
      0.807179473333      0.000023167022
      0.809040214279      0.000022817739
      0.810905244676      0.000022473539
      0.812774574413      0.000022134351
      0.814648213399      0.000021800105
      0.816526171570      0.000021470730
      0.818408458882      0.000021146160
      0.820295085315      0.000020826327
      0.822186060870      0.000020511164
      0.824081395575      0.000020200605
      0.825981099478      0.000019894587
      0.827885182650      0.000019593044
      0.829793655188      0.000019295915
      0.831706527210      0.000019003137
      0.833623808857      0.000018714649
      0.835545510296      0.000018430390
      0.837471641713      0.000018150300
      0.839402213323      0.000017874322
      0.841337235360      0.000017602396
      0.843276718083      0.000017334466
      0.845220671776      0.000017070475
      0.847169106746      0.000016810367
      0.849122033322      0.000016554088
      0.851079461859      0.000016301583
      0.853041402735      0.000016052798
      0.855007866352      0.000015807682
      0.856978863136      0.000015566181
      0.858954403538      0.000015328245
      0.860934498030      0.000015093823
      0.862919157112      0.000014862865
      0.864908391305      0.000014635321
      0.866902211158      0.000014411144
      0.868900627240      0.000014190285
      0.870903650147      0.000013972697
      0.872911290499      0.000013758333
      0.874923558940      0.000013547147
      0.876940466139      0.000013339094
      0.878962022790      0.000013134129
      0.880988239610      0.000012932208
      0.883019127343      0.000012733288
      0.885054696756      0.000012537325
      0.887094958641      0.000012344278
      0.889139923815      0.000012154104
      0.891189603122      0.000011966762
      0.893244007427      0.000011782212
      0.895303147624      0.000011600413
      0.897367034629      0.000011421327
      0.899435679386      0.000011244913
      0.901509092861      0.000011071134
      0.903587286048      0.000010899952
      0.905670269966      0.000010731329
      0.907758055657      0.000010565229
      0.909850654192      0.000010401614
      0.911948076665      0.000010240450
      0.914050334197      0.000010081701
      0.916157437932      0.000009925332
      0.918269399044      0.000009771309
      0.920386228729      0.000009619597
      0.922507938211      0.000009470164
      0.924634538738      0.000009322976
      0.926766041587      0.000009178001
      0.928902458056      0.000009035207
      0.931043799475      0.000008894561
      0.933190077196      0.000008756034
      0.935341302598      0.000008619594
      0.937497487087      0.000008485211
      0.939658642095      0.000008352855
      0.941824779080      0.000008222496
      0.943995909527      0.000008094106
      0.946172044946      0.000007967655
      0.948353196876      0.000007843116
      0.950539376881      0.000007720461
      0.952730596551      0.000007599662
      0.954926867505      0.000007480692
      0.957128201386      0.000007363525
      0.959334609867      0.000007248134
      0.961546104644      0.000007134492
      0.963762697443      0.000007022575
      0.965984400017      0.000006912358
      0.968211224145      0.000006803815
      0.970443181632      0.000006696921
      0.972680284313      0.000006591654
      0.974922544049      0.000006487988
      0.977169972727      0.000006385900
      0.979422582264      0.000006285368
      0.981680384602      0.000006186367
      0.983943391713      0.000006088877
      0.986211615594      0.000005992874
      0.988485068271      0.000005898336
      0.990763761798      0.000005805243
      0.993047708257      0.000005713572
      0.995336919756      0.000005623303
      0.997631408433      0.000005534415
      0.999931186453      0.000005446888
      1.002236266008      0.000005360701
      1.004546659322      0.000005275835
      1.006862378642      0.000005192270
      1.009183436247      0.000005109987
      1.011509844442      0.000005028968
      1.013841615563      0.000004949192
      1.016178761971      0.000004870642
      1.018521296058      0.000004793300
      1.020869230245      0.000004717147
      1.023222576979      0.000004642167
      1.025581348738      0.000004568341
      1.027945558027      0.000004495652
      1.030315217382      0.000004424084
      1.032690339367      0.000004353620
      1.035070936573      0.000004284243
      1.037457021623      0.000004215937
      1.039848607167      0.000004148687
      1.042245705885      0.000004082476
      1.044648330487      0.000004017289
      1.047056493711      0.000003953111
      1.049470208325      0.000003889926
      1.051889487126      0.000003827720
      1.054314342941      0.000003766478
      1.056744788626      0.000003706186
      1.059180837067      0.000003646829
      1.061622501180      0.000003588393
      1.064069793910      0.000003530865
      1.066522728233      0.000003474231
      1.068981317154      0.000003418477
      1.071445573708      0.000003363591
      1.073915510961      0.000003309559
      1.076391142007      0.000003256369
      1.078872479972      0.000003204007
      1.081359538012      0.000003152461
      1.083852329314      0.000003101720
      1.086350867093      0.000003051770
      1.088855164597      0.000003002600
      1.091365235103      0.000002954199
      1.093881091920      0.000002906554
      1.096402748385      0.000002859654
      1.098930217870      0.000002813487
      1.101463513773      0.000002768044
      1.104002649527      0.000002723312
      1.106547638594      0.000002679282
      1.109098494467      0.000002635942
      1.111655230670      0.000002593281
      1.114217860759      0.000002551291
      1.116786398321      0.000002509959
      1.119360856974      0.000002469278
      1.121941250367      0.000002429235
      1.124527592182      0.000002389823
      1.127119896130      0.000002351031
      1.129718175956      0.000002312850
      1.132322445437      0.000002275270
      1.134932718379      0.000002238283
      1.137549008621      0.000002201879
      1.140171330036      0.000002166049
      1.142799696526      0.000002130785
      1.145434122027      0.000002096078
      1.148074620507      0.000002061920
      1.150721205964      0.000002028302
      1.153373892431      0.000001995215
      1.156032693973      0.000001962652
      1.158697624685      0.000001930605
      1.161368698697      0.000001899066
      1.164045930171      0.000001868027
      1.166729333301      0.000001837480
      1.169418922315      0.000001807418
      1.172114711472      0.000001777833
      1.174816715065      0.000001748719
      1.177524947420      0.000001720067
      1.180239422895      0.000001691870
      1.182960155883      0.000001664123
      1.185687160809      0.000001636817
      1.188420452131      0.000001609946
      1.191160044340      0.000001583503
      1.193905951961      0.000001557482
      1.196658189554      0.000001531876
      1.199416771710      0.000001506678
      1.202181713055      0.000001481883
      1.204953028248      0.000001457485
      1.207730731983      0.000001433476
      1.210514838987      0.000001409851
      1.213305364020      0.000001386604
      1.216102321878      0.000001363730
      1.218905727391      0.000001341222
      1.221715595421      0.000001319074
      1.224531940865      0.000001297282
      1.227354778657      0.000001275839
      1.230184123763      0.000001254741
      1.233019991182      0.000001233982
      1.235862395952      0.000001213556
      1.238711353142      0.000001193458
      1.241566877856      0.000001173684
      1.244428985236      0.000001154227
      1.247297690454      0.000001135085
      1.250173008721      0.000001116250
      1.253054955282      0.000001097719
      1.255943545416      0.000001079487
      1.258838794438      0.000001061549
      1.261740717699      0.000001043901
      1.264649330584      0.000001026538
      1.267564648515      0.000001009455
      1.270486686948      0.000000992648
      1.273415461375      0.000000976114
      1.276350987325      0.000000959847
      1.279293280362      0.000000943843
      1.282242356085      0.000000928099
      1.285198230130      0.000000912609
      1.288160918169      0.000000897371
      1.291130435909      0.000000882381
      1.294106799095      0.000000867633
      1.297090023507      0.000000853125
      1.300080124962      0.000000838853
      1.303077119312      0.000000824813
      1.306081022449      0.000000811001
      1.309091850298      0.000000797414
      1.312109618822      0.000000784049
      1.315134344022      0.000000770901
      1.318166041933      0.000000757967
      1.321204728631      0.000000745244
      1.324250420225      0.000000732729
      1.327303132863      0.000000720418
      1.330362882732      0.000000708308
      1.333429686052      0.000000696396
      1.336503559085      0.000000684679
      1.339584518127      0.000000673154
      1.342672579514      0.000000661817
      1.345767759617      0.000000650665
      1.348870074848      0.000000639697
      1.351979541655      0.000000628908
      1.355096176523      0.000000618296
      1.358219995977      0.000000607858
      1.361351016579      0.000000597592
      1.364489254929      0.000000587494
      1.367634727666      0.000000577562
      1.370787451466      0.000000567793
      1.373947443046      0.000000558185
      1.377114719160      0.000000548736
      1.380289296599      0.000000539441
      1.383471192195      0.000000530300
      1.386660422819      0.000000521310
      1.389857005379      0.000000512467
      1.393060956823      0.000000503771
      1.396272294138      0.000000495218
      1.399491034351      0.000000486806
      1.402717194526      0.000000478534
      1.405950791769      0.000000470398
      1.409191843224      0.000000462396
      1.412440366075      0.000000454527
      1.415696377544      0.000000446789
      1.418959894896      0.000000439178
      1.422230935432      0.000000431694
      1.425509516496      0.000000424334
      1.428795655470      0.000000417095
      1.432089369777      0.000000409977
      1.435390676880      0.000000402977
      1.438699594282      0.000000396094
      1.442016139527      0.000000389325
      1.445340330199      0.000000382668
      1.448672183922      0.000000376122
      1.452011718362      0.000000369685
      1.455358951224      0.000000363355
      1.458713900255      0.000000357131
      1.462076583242      0.000000351011
      1.465447018015      0.000000344992
      1.468825222443      0.000000339074
      1.472211214436      0.000000333255
      1.475605011948      0.000000327533
      1.479006632971      0.000000321907
      1.482416095541      0.000000316374
      1.485833417734      0.000000310935
      1.489258617669      0.000000305586
      1.492691713506      0.000000300327
      1.496132723446      0.000000295156
      1.499581665734      0.000000290071
      1.503038558655      0.000000285072
      1.506503420538      0.000000280157
      1.509976269752      0.000000275324
      1.513457124711      0.000000270573
      1.516946003871      0.000000265901
      1.520442925727      0.000000261308
      1.523947908821      0.000000256792
      1.527460971737      0.000000252352
      1.530982133099      0.000000247986
      1.534511411576      0.000000243695
      1.538048825881      0.000000239475
      1.541594394769      0.000000235327
      1.545148137038      0.000000231249
      1.548710071528      0.000000227239
      1.552280217127      0.000000223298
      1.555858592761      0.000000219423
      1.559445217403      0.000000215613
      1.563040110070      0.000000211868
      1.566643289820      0.000000208186
      1.570254775758      0.000000204566
      1.573874587031      0.000000201008
      1.577502742832      0.000000197510
      1.581139262395      0.000000194071
      1.584784165003      0.000000190691
      1.588437469979      0.000000187368
      1.592099196693      0.000000184101
      1.595769364560      0.000000180890
      1.599447993037      0.000000177733
      1.603135101630      0.000000174630
      1.606830709886      0.000000171580
      1.610534837399      0.000000168582
      1.614247503809      0.000000165635
      1.617968728799      0.000000162738
      1.621698532099      0.000000159890
      1.625436933483      0.000000157091
      1.629183952774      0.000000154340
      1.632939609836      0.000000151635
      1.636703924583      0.000000148977
      1.640476916971      0.000000146364
      1.644258607006      0.000000143796
      1.648049014737      0.000000141272
      1.651848160261      0.000000138791
      1.655656063720      0.000000136352
      1.659472745303      0.000000133955
      1.663298225247      0.000000131599
      1.667132523833      0.000000129284
      1.670975661391      0.000000127008
      1.674827658296      0.000000124771
      1.678688534971      0.000000122573
      1.682558311887      0.000000120413
      1.686437009560      0.000000118289
      1.690324648555      0.000000116202
      1.694221249485      0.000000114151
      1.698126833007      0.000000112135
      1.702041419830      0.000000110154
      1.705965030707      0.000000108207
      1.709897686443      0.000000106294
      1.713839407886      0.000000104414
      1.717790215937      0.000000102566
      1.721750131541      0.000000100750
      1.725719175693      0.000000098965
      1.729697369438      0.000000097211
      1.733684733867      0.000000095487
      1.737681290120      0.000000093793
      1.741687059388      0.000000092129
      1.745702062908      0.000000090493
      1.749726321968      0.000000088886
      1.753759857903      0.000000087306
      1.757802692099      0.000000085754
      1.761854845991      0.000000084229
      1.765916341063      0.000000082730
      1.769987198848      0.000000081257
      1.774067440930      0.000000079810
      1.778157088942      0.000000078388
      1.782256164567      0.000000076990
      1.786364689538      0.000000075617
      1.790482685637      0.000000074268
      1.794610174698      0.000000072942
      1.798747178604      0.000000071640
      1.802893719290      0.000000070360
      1.807049818740      0.000000069102
      1.811215498989      0.000000067866
      1.815390782123      0.000000066652
      1.819575690279      0.000000065459
      1.823770245645      0.000000064287
      1.827974470461      0.000000063135
      1.832188387016      0.000000062004
      1.836412017652      0.000000060892
      1.840645384764      0.000000059800
      1.844888510794      0.000000058726
      1.849141418241      0.000000057672
      1.853404129652      0.000000056636
      1.857676667629      0.000000055618
      1.861959054823      0.000000054618
      1.866251313940      0.000000053636
      1.870553467737      0.000000052671
      1.874865539022      0.000000051722
      1.879187550659      0.000000050791
      1.883519525562      0.000000049876
      1.887861486700      0.000000048977
      1.892213457092      0.000000048093
      1.896575459812      0.000000047226
      1.900947517987      0.000000046373
      1.905329654798      0.000000045536
      1.909721893478      0.000000044713
      1.914124257315      0.000000043905
      1.918536769648      0.000000043111
      1.922959453874      0.000000042331
      1.927392333440      0.000000041565
      1.931835431849      0.000000040812
      1.936288772659      0.000000040073
      1.940752379480      0.000000039347
      1.945226275977      0.000000038633
      1.949710485872      0.000000037932
      1.954205032939      0.000000037244
      1.958709941007      0.000000036568
      1.963225233961      0.000000035904
      1.967750935741      0.000000035251
      1.972287070342      0.000000034610
      1.976833661813      0.000000033981
      1.981390734261      0.000000033363
      1.985958311846      0.000000032755
      1.990536418785      0.000000032159
      1.995125079351      0.000000031573
      1.999724317873      0.000000030998
      2.004334158735      0.000000030432
      2.008954626378      0.000000029877
      2.013585745300      0.000000029332
      2.018227540054      0.000000028796
      2.022880035250      0.000000028270
      2.027543255556      0.000000027754
      2.032217225696      0.000000027246
      2.036901970450      0.000000026748
      2.041597514657      0.000000026258
      2.046303883211      0.000000025778
      2.051021101066      0.000000025306
      2.055749193231      0.000000024842
      2.060488184775      0.000000024386
      2.065238100824      0.000000023939
      2.069998966560      0.000000023500
      2.074770807226      0.000000023069
      2.079553648121      0.000000022645
      2.084347514604      0.000000022229
      2.089152432091      0.000000021821
      2.093968426057      0.000000021419
      2.098795522036      0.000000021025
      2.103633745621      0.000000020638
      2.108483122464      0.000000020258
      2.113343678276      0.000000019885
      2.118215438826      0.000000019519
      2.123098429945      0.000000019159
      2.127992677522      0.000000018806
      2.132898207505      0.000000018459
      2.137815045903      0.000000018118
      2.142743218784      0.000000017783
      2.147682752278      0.000000017455
      2.152633672574      0.000000017132
      2.157596005919      0.000000016815
      2.162569778625      0.000000016504
      2.167555017062      0.000000016199
      2.172551747661      0.000000015899
      2.177559996914      0.000000015604
      2.182579791375      0.000000015315
      2.187611157657      0.000000015031
      2.192654122437      0.000000014753
      2.197708712452      0.000000014479
      2.202774954501      0.000000014210
      2.207852875445      0.000000013946
      2.212942502206      0.000000013687
      2.218043861769      0.000000013433
      2.223156981180      0.000000013183
      2.228281887550      0.000000012938
      2.233418608050      0.000000012697
      2.238567169914      0.000000012460
      2.243727600439      0.000000012228
      2.248899926986      0.000000012000
      2.254084176978      0.000000011777
      2.259280377901      0.000000011557
      2.264488557304      0.000000011341
      2.269708742802      0.000000011130
      2.274940962070      0.000000010922
      2.280185242850      0.000000010718
      2.285441612947      0.000000010518
      2.290710100228      0.000000010321
      2.295990732628      0.000000010128
      2.301283538143      0.000000009938
      2.306588544835      0.000000009752
      2.311905780832      0.000000009569
      2.317235274323      0.000000009390
      2.322577053567      0.000000009214
      2.327931146885      0.000000009041
      2.333297582662      0.000000008872
      2.338676389353      0.000000008705
      2.344067595474      0.000000008542
      2.349471229609      0.000000008381
      2.354887320408      0.000000008224
      2.360315896586      0.000000008069
      2.365756986926      0.000000007917
      2.371210620274      0.000000007768
      2.376676825547      0.000000007622
      2.382155631724      0.000000007478
      2.387647067855      0.000000007338
      2.393151163054      0.000000007199
      2.398667946504      0.000000007063
      2.404197447453      0.000000006930
      2.409739695220      0.000000006799
      2.415294719187      0.000000006671
      2.420862548808      0.000000006545
      2.426443213602      0.000000006421
      2.432036743158      0.000000006300
      2.437643167132      0.000000006181
      2.443262515248      0.000000006064
      2.448894817300      0.000000005949
      2.454540103150      0.000000005836
      2.460198402729      0.000000005726
      2.465869746036      0.000000005617
      2.471554163140      0.000000005511
      2.477251684179      0.000000005406
      2.482962339362      0.000000005303
      2.488686158965      0.000000005203
      2.494423173335      0.000000005104
      2.500173412890      0.000000005007
      2.505936908117      0.000000004912
      2.511713689573      0.000000004818
      2.517503787886      0.000000004727
      2.523307233755      0.000000004637
      2.529124057949      0.000000004548
      2.534954291309      0.000000004462
      2.540797964745      0.000000004377
      2.546655109240      0.000000004293
      2.552525755848      0.000000004211
      2.558409935695      0.000000004131
      2.564307679978      0.000000004052
      2.570219019967      0.000000003975
      2.576143987002      0.000000003899
      2.582082612497      0.000000003824
      2.588034927939      0.000000003751
      2.594000964885      0.000000003679
      2.599980754968      0.000000003609
      2.605974329891      0.000000003540
      2.611981721432      0.000000003472
      2.618002961441      0.000000003406
      2.624038081843      0.000000003340
      2.630087114635      0.000000003276
      2.636150091888      0.000000003213
      2.642227045748      0.000000003152
      2.648318008434      0.000000003091
      2.654423012240      0.000000003032
      2.660542089533      0.000000002973
      2.666675272758      0.000000002916
      2.672822594430      0.000000002860
      2.678984087143      0.000000002805
      2.685159783565      0.000000002751
      2.691349716437      0.000000002698
      2.697553918580      0.000000002646
      2.703772422886      0.000000002595
      2.710005262325      0.000000002545
      2.716252469944      0.000000002496
      2.722514078865      0.000000002448
      2.728790122286      0.000000002401
      2.735080633481      0.000000002354
      2.741385645804      0.000000002309
      2.747705192681      0.000000002264
      2.754039307619      0.000000002220
      2.760388024201      0.000000002177
      2.766751376087      0.000000002135
