! Example aerosol 2, hydrophilic, RH=99%
!
! Log normal: sigma = 2.240
!             rmod  = 0.0534 um
!             rmin  = 0.0079 um
!             rmax  = 74.90  um
!
! Normalised number density per micron: either ensure the size distribution
! is normalised to 1 particle/cm^3 or specify the --normalise_size argument
! to the rttov_make_scaercoef.exe exectuable.
!
! Number of values
  3978
!
!    Radius      Normalised number density
!     [um]              [um^-1]
!
      4.381544447283      0.000000036936
      4.391644950863      0.000000036281
      4.401768738509      0.000000035637
      4.411915863898      0.000000035003
      4.422086380828      0.000000034381
      4.432280343221      0.000000033770
      4.442497805126      0.000000033169
      4.452738820715      0.000000032579
      4.463003444283      0.000000031999
      4.473291730254      0.000000031429
      4.483603733174      0.000000030868
      4.493939507718      0.000000030318
      4.504299108683      0.000000029777
      4.514682590997      0.000000029246
      4.525090009710      0.000000028724
      4.535521420002      0.000000028211
      4.545976877180      0.000000027706
      4.556456436677      0.000000027211
      4.566960154055      0.000000026724
      4.577488085003      0.000000026246
      4.588040285339      0.000000025776
      4.598616811011      0.000000025315
      4.609217718093      0.000000024861
      4.619843062792      0.000000024415
      4.630492901440      0.000000023977
      4.641167290504      0.000000023547
      4.651866286576      0.000000023125
      4.662589946383      0.000000022709
      4.673338326781      0.000000022301
      4.684111484755      0.000000021900
      4.694909477424      0.000000021507
      4.705732362038      0.000000021120
      4.716580195979      0.000000020740
      4.727453036762      0.000000020366
      4.738350942032      0.000000019999
      4.749273969569      0.000000019639
      4.760222177287      0.000000019285
      4.771195623231      0.000000018937
      4.782194365582      0.000000018595
      4.793218462653      0.000000018259
      4.804267972895      0.000000017930
      4.815342954889      0.000000017606
      4.826443467354      0.000000017287
      4.837569569145      0.000000016975
      4.848721319251      0.000000016667
      4.859898776797      0.000000016366
      4.871102001044      0.000000016069
      4.882331051393      0.000000015778
      4.893585987376      0.000000015492
      4.904866868668      0.000000015211
      4.916173755079      0.000000014935
      4.927506706555      0.000000014664
      4.938865783185      0.000000014398
      4.950251045191      0.000000014136
      4.961662552938      0.000000013879
      4.973100366929      0.000000013627
      4.984564547805      0.000000013379
      4.996055156349      0.000000013136
      5.007572253482      0.000000012897
      5.019115900268      0.000000012662
      5.030686157908      0.000000012431
      5.042283087749      0.000000012204
      5.053906751275      0.000000011982
      5.065557210114      0.000000011763
      5.077234526036      0.000000011548
      5.088938760953      0.000000011337
      5.100669976918      0.000000011130
      5.112428236131      0.000000010927
      5.124213600932      0.000000010727
      5.136026133806      0.000000010531
      5.147865897382      0.000000010338
      5.159732954432      0.000000010149
      5.171627367876      0.000000009963
      5.183549200776      0.000000009780
      5.195498516341      0.000000009601
      5.207475377924      0.000000009425
      5.219479849026      0.000000009252
      5.231511993293      0.000000009082
      5.243571874518      0.000000008915
      5.255659556642      0.000000008751
      5.267775103753      0.000000008591
      5.279918580085      0.000000008433
      5.292090050023      0.000000008277
      5.304289578098      0.000000008125
      5.316517228991      0.000000007975
      5.328773067532      0.000000007828
      5.341057158700      0.000000007684
      5.353369567624      0.000000007543
      5.365710359583      0.000000007403
      5.378079600007      0.000000007267
      5.390477354477      0.000000007133
      5.402903688723      0.000000007001
      5.415358668630      0.000000006871
      5.427842360232      0.000000006744
      5.440354829717      0.000000006620
      5.452896143424      0.000000006497
      5.465466367846      0.000000006377
      5.478065569630      0.000000006259
      5.490693815575      0.000000006143
      5.503351172634      0.000000006029
      5.516037707917      0.000000005917
      5.528753488685      0.000000005807
      5.541498582356      0.000000005700
      5.554273056505      0.000000005594
      5.567076978858      0.000000005490
      5.579910417303      0.000000005388
      5.592773439880      0.000000005288
      5.605666114788      0.000000005189
      5.618588510382      0.000000005093
      5.631540695176      0.000000004998
      5.644522737841      0.000000004905
      5.657534707207      0.000000004814
      5.670576672261      0.000000004724
      5.683648702151      0.000000004636
      5.696750866184      0.000000004549
      5.709883233825      0.000000004464
      5.723045874702      0.000000004381
      5.736238858601      0.000000004299
      5.749462255471      0.000000004219
      5.762716135420      0.000000004140
      5.776000568719      0.000000004063
      5.789315625801      0.000000003987
      5.802661377261      0.000000003912
      5.816037893858      0.000000003839
      5.829445246511      0.000000003767
      5.842883506305      0.000000003696
      5.856352744489      0.000000003627
      5.869853032475      0.000000003559
      5.883384441841      0.000000003492
      5.896947044328      0.000000003427
      5.910540911844      0.000000003362
      5.924166116463      0.000000003299
      5.937822730424      0.000000003237
      5.951510826133      0.000000003176
      5.965230476163      0.000000003116
      5.978981753254      0.000000003058
      5.992764730314      0.000000003000
      6.006579480419      0.000000002944
      6.020426076813      0.000000002888
      6.034304592911      0.000000002834
      6.048215102294      0.000000002780
      6.062157678714      0.000000002728
      6.076132396093      0.000000002676
      6.090139328525      0.000000002626
      6.104178550273      0.000000002576
      6.118250135770      0.000000002527
      6.132354159624      0.000000002480
      6.146490696612      0.000000002433
      6.160659821685      0.000000002387
      6.174861609966      0.000000002341
      6.189096136752      0.000000002297
      6.203363477513      0.000000002254
      6.217663707892      0.000000002211
      6.231996903709      0.000000002169
      6.246363140956      0.000000002128
      6.260762495802      0.000000002087
      6.275195044590      0.000000002048
      6.289660863841      0.000000002009
      6.304160030251      0.000000001971
      6.318692620693      0.000000001933
      6.333258712217      0.000000001896
      6.347858382052      0.000000001860
      6.362491707603      0.000000001825
      6.377158766455      0.000000001790
      6.391859636372      0.000000001756
      6.406594395295      0.000000001723
      6.421363121347      0.000000001690
      6.436165892830      0.000000001657
      6.451002788227      0.000000001626
      6.465873886202      0.000000001595
      6.480779265601      0.000000001564
      6.495719005449      0.000000001534
      6.510693184955      0.000000001505
      6.525701883513      0.000000001476
      6.540745180695      0.000000001448
      6.555823156260      0.000000001420
      6.570935890151      0.000000001393
      6.586083462492      0.000000001366
      6.601265953596      0.000000001340
      6.616483443958      0.000000001315
      6.631736014260      0.000000001289
      6.647023745370      0.000000001265
      6.662346718341      0.000000001240
      6.677705014415      0.000000001216
      6.693098715019      0.000000001193
      6.708527901770      0.000000001170
      6.723992656471      0.000000001148
      6.739493061115      0.000000001126
      6.755029197884      0.000000001104
      6.770601149149      0.000000001083
      6.786208997471      0.000000001062
      6.801852825600      0.000000001041
      6.817532716479      0.000000001021
      6.833248753242      0.000000001002
      6.849001019213      0.000000000982
      6.864789597909      0.000000000963
      6.880614573039      0.000000000945
      6.896476028507      0.000000000926
      6.912374048407      0.000000000909
      6.928308717030      0.000000000891
      6.944280118859      0.000000000874
      6.960288338574      0.000000000857
      6.976333461048      0.000000000840
      6.992415571351      0.000000000824
      7.008534754749      0.000000000808
      7.024691096705      0.000000000792
      7.040884682876      0.000000000777
      7.057115599121      0.000000000762
      7.073383931494      0.000000000747
      7.089689766248      0.000000000733
      7.106033189835      0.000000000718
      7.122414288906      0.000000000704
      7.138833150312      0.000000000691
      7.155289861104      0.000000000677
      7.171784508535      0.000000000664
      7.188317180056      0.000000000651
      7.204887963324      0.000000000639
      7.221496946194      0.000000000626
      7.238144216725      0.000000000614
      7.254829863180      0.000000000602
      7.271553974025      0.000000000590
      7.288316637928      0.000000000579
      7.305117943765      0.000000000567
      7.321957980613      0.000000000556
      7.338836837757      0.000000000545
      7.355754604688      0.000000000535
      7.372711371101      0.000000000524
      7.389707226899      0.000000000514
      7.406742262193      0.000000000504
      7.423816567301      0.000000000494
      7.440930232749      0.000000000484
      7.458083349272      0.000000000475
      7.475276007814      0.000000000466
      7.492508299530      0.000000000457
      7.509780315782      0.000000000448
      7.527092148146      0.000000000439
      7.544443888407      0.000000000430
      7.561835628562      0.000000000422
      7.579267460821      0.000000000413
      7.596739477605      0.000000000405
      7.614251771549      0.000000000397
      7.631804435503      0.000000000390
      7.649397562527      0.000000000382
      7.667031245900      0.000000000374
      7.684705579113      0.000000000367
      7.702420655873      0.000000000360
      7.720176570106      0.000000000353
      7.737973415949      0.000000000346
      7.755811287762      0.000000000339
      7.773690280118      0.000000000332
      7.791610487809      0.000000000326
      7.809572005848      0.000000000319
      7.827574929464      0.000000000313
      7.845619354107      0.000000000307
      7.863705375447      0.000000000301
      7.881833089374      0.000000000295
      7.900002591999      0.000000000289
      7.918213979656      0.000000000283
      7.936467348899      0.000000000278
      7.954762796505      0.000000000272
      7.973100419476      0.000000000267
      7.991480315036      0.000000000261
      8.009902580633      0.000000000256
      8.028367313940      0.000000000251
      8.046874612856      0.000000000246
      8.065424575504      0.000000000241
      8.084017300234      0.000000000236
      8.102652885623      0.000000000232
      8.121331430475      0.000000000227
      8.140053033822      0.000000000223
      8.158817794924      0.000000000218
      8.177625813270      0.000000000214
      8.196477188578      0.000000000210
      8.215372020796      0.000000000205
      8.234310410103      0.000000000201
      8.253292456908      0.000000000197
      8.272318261853      0.000000000193
      8.291387925809      0.000000000189
      8.310501549883      0.000000000186
      8.329659235414      0.000000000182
      8.348861083972      0.000000000178
      8.368107197365      0.000000000175
      8.387397677634      0.000000000171
      8.406732627054      0.000000000168
      8.426112148138      0.000000000165
      8.445536343635      0.000000000161
      8.465005316528      0.000000000158
      8.484519170041      0.000000000155
      8.504078007635      0.000000000152
      8.523681933008      0.000000000149
      8.543331050098      0.000000000146
      8.563025463083      0.000000000143
      8.582765276381      0.000000000140
      8.602550594651      0.000000000137
      8.622381522792      0.000000000134
      8.642258165945      0.000000000132
      8.662180629496      0.000000000129
      8.682149019070      0.000000000126
      8.702163440539      0.000000000124
      8.722224000016      0.000000000121
      8.742330803861      0.000000000119
      8.762483958678      0.000000000117
      8.782683571317      0.000000000114
      8.802929748874      0.000000000112
      8.823222598694      0.000000000110
      8.843562228365      0.000000000107
      8.863948745728      0.000000000105
      8.884382258868      0.000000000103
      8.904862876124      0.000000000101
      8.925390706081      0.000000000099
      8.945965857575      0.000000000097
      8.966588439694      0.000000000095
      8.987258561777      0.000000000093
      9.007976333415      0.000000000091
      9.028741864451      0.000000000089
      9.049555264982      0.000000000088
      9.070416645359      0.000000000086
      9.091326116186      0.000000000084
      9.112283788325      0.000000000082
      9.133289772889      0.000000000081
      9.154344181251      0.000000000079
      9.175447125039      0.000000000077
      9.196598716140      0.000000000076
      9.217799066695      0.000000000074
      9.239048289109      0.000000000073
      9.260346496041      0.000000000071
      9.281693800413      0.000000000070
      9.303090315407      0.000000000068
      9.324536154464      0.000000000067
      9.346031431288      0.000000000066
      9.367576259845      0.000000000064
      9.389170754364      0.000000000063
      9.410815029336      0.000000000062
      9.432509199517      0.000000000060
      9.454253379928      0.000000000059
      9.476047685854      0.000000000058
      9.497892232846      0.000000000057
      9.519787136723      0.000000000056
      9.541732513567      0.000000000055
      9.563728479733      0.000000000053
      9.585775151839      0.000000000052
      9.607872646776      0.000000000051
      9.630021081702      0.000000000050
      9.652220574046      0.000000000049
      9.674471241508      0.000000000048
      9.696773202058      0.000000000047
      9.719126573939      0.000000000046
      9.741531475667      0.000000000045
      9.763988026029      0.000000000044
      9.786496344089      0.000000000043
      9.809056549184      0.000000000043
      9.831668760924      0.000000000042
      9.854333099199      0.000000000041
      9.877049684172      0.000000000040
      9.899818636284      0.000000000039
      9.922640076254      0.000000000038
      9.945514125079      0.000000000038
      9.968440904034      0.000000000037
      9.991420534676      0.000000000036
     10.014453138840      0.000000000035
     10.037538838643      0.000000000035
     10.060677756483      0.000000000034
     10.083870015039      0.000000000033
     10.107115737276      0.000000000032
     10.130415046439      0.000000000032
     10.153768066060      0.000000000031
     10.177174919953      0.000000000030
     10.200635732219      0.000000000030
     10.224150627246      0.000000000029
     10.247719729707      0.000000000029
     10.271343164563      0.000000000028
     10.295021057063      0.000000000027
     10.318753532745      0.000000000027
     10.342540717436      0.000000000026
     10.366382737254      0.000000000026
     10.390279718606      0.000000000025
     10.414231788193      0.000000000025
     10.438239073005      0.000000000024
     10.462301700326      0.000000000024
     10.486419797735      0.000000000023
     10.510593493103      0.000000000023
     10.534822914597      0.000000000022
     10.559108190678      0.000000000022
     10.583449450106      0.000000000021
     10.607846821934      0.000000000021
     10.632300435515      0.000000000020
     10.656810420500      0.000000000020
     10.681376906839      0.000000000020
     10.706000024780      0.000000000019
     10.730679904872      0.000000000019
     10.755416677967      0.000000000018
     10.780210475216      0.000000000018
     10.805061428073      0.000000000018
     10.829969668295      0.000000000017
     10.854935327944      0.000000000017
     10.879958539385      0.000000000017
     10.905039435289      0.000000000016
     10.930178148631      0.000000000016
     10.955374812696      0.000000000016
     10.980629561073      0.000000000015
     11.005942527660      0.000000000015
     11.031313846664      0.000000000015
     11.056743652602      0.000000000014
     11.082232080300      0.000000000014
     11.107779264894      0.000000000014
     11.133385341834      0.000000000013
     11.159050446881      0.000000000013
     11.184774716107      0.000000000013
     11.210558285902      0.000000000013
     11.236401292966      0.000000000012
     11.262303874317      0.000000000012
     11.288266167287      0.000000000012
     11.314288309527      0.000000000012
     11.340370439002      0.000000000011
     11.366512693999      0.000000000011
     11.392715213120      0.000000000011
     11.418978135289      0.000000000011
     11.445301599749      0.000000000010
     11.471685746064      0.000000000010
     11.498130714121      0.000000000010
     11.524636644129      0.000000000010
     11.551203676618      0.000000000010
     11.577831952445      0.000000000009
     11.604521612791      0.000000000009
     11.631272799160      0.000000000009
     11.658085653386      0.000000000009
     11.684960317628      0.000000000009
     11.711896934372      0.000000000008
     11.738895646433      0.000000000008
     11.765956596957      0.000000000008
     11.793079929417      0.000000000008
     11.820265787618      0.000000000008
     11.847514315699      0.000000000008
     11.874825658126      0.000000000007
     11.902199959704      0.000000000007
     11.929637365566      0.000000000007
     11.957138021184      0.000000000007
     11.984702072364      0.000000000007
     12.012329665248      0.000000000007
     12.040020946313      0.000000000006
     12.067776062377      0.000000000006
     12.095595160594      0.000000000006
     12.123478388459      0.000000000006
     12.151425893806      0.000000000006
     12.179437824809      0.000000000006
     12.207514329985      0.000000000006
     12.235655558194      0.000000000006
     12.263861658636      0.000000000005
     12.292132780858      0.000000000005
     12.320469074750      0.000000000005
     12.348870690549      0.000000000005
     12.377337778838      0.000000000005
     12.405870490546      0.000000000005
     12.434468976950      0.000000000005
     12.463133389677      0.000000000005
     12.491863880703      0.000000000005
     12.520660602354      0.000000000005
     12.549523707308      0.000000000004
     12.578453348593      0.000000000004
     12.607449679592      0.000000000004
     12.636512854041      0.000000000004
     12.665643026029      0.000000000004
     12.694840350002      0.000000000004
     12.724104980761      0.000000000004
     12.753437073465      0.000000000004
     12.782836783629      0.000000000004
     12.812304267127      0.000000000004
     12.841839680194      0.000000000004
     12.871443179423      0.000000000003
     12.901114921768      0.000000000003
     12.930855064547      0.000000000003
     12.960663765440      0.000000000003
     12.990541182487      0.000000000003
     13.020487474098      0.000000000003
     13.050502799043      0.000000000003
     13.080587316462      0.000000000003
     13.110741185859      0.000000000003
     13.140964567107      0.000000000003
     13.171257620448      0.000000000003
     13.201620506492      0.000000000003
     13.232053386221      0.000000000003
     13.262556420986      0.000000000003
     13.293129772512      0.000000000003
     13.323773602895      0.000000000003
     13.354488074606      0.000000000002
     13.385273350491      0.000000000002
     13.416129593769      0.000000000002
     13.447056968037      0.000000000002
     13.478055637269      0.000000000002
     13.509125765818      0.000000000002
     13.540267518413      0.000000000002
     13.571481060166      0.000000000002
     13.602766556567      0.000000000002
     13.634124173489      0.000000000002
     13.665554077187      0.000000000002
     13.697056434300      0.000000000002
     13.728631411849      0.000000000002
     13.760279177242      0.000000000002
     13.791999898272      0.000000000002
     13.823793743120      0.000000000002
     13.855660880353      0.000000000002
     13.887601478927      0.000000000002
     13.919615708190      0.000000000002
     13.951703737876      0.000000000002
     13.983865738113      0.000000000002
     14.016101879422      0.000000000002
     14.048412332714      0.000000000002
     14.080797269298      0.000000000001
     14.113256860874      0.000000000001
     14.145791279540      0.000000000001
     14.178400697790      0.000000000001
     14.211085288516      0.000000000001
     14.243845225010      0.000000000001
     14.276680680959      0.000000000001
     14.309591830456      0.000000000001
     14.342578847992      0.000000000001
     14.375641908459      0.000000000001
     14.408781187157      0.000000000001
     14.441996859785      0.000000000001
     14.475289102450      0.000000000001
     14.508658091665      0.000000000001
     14.542104004347      0.000000000001
     14.575627017825      0.000000000001
     14.609227309833      0.000000000001
     14.642905058518      0.000000000001
     14.676660442435      0.000000000001
     14.710493640552      0.000000000001
     14.744404832250      0.000000000001
     14.778394197321      0.000000000001
     14.812461915975      0.000000000001
     14.846608168835      0.000000000001
     14.880833136941      0.000000000001
     14.915137001751      0.000000000001
     14.949519945139      0.000000000001
     14.983982149402      0.000000000001
     15.018523797254      0.000000000001
     15.053145071831      0.000000000001
     15.087846156693      0.000000000001
     15.122627235821      0.000000000001
     15.157488493620      0.000000000001
     15.192430114923      0.000000000001
     15.227452284985      0.000000000001
     15.262555189491      0.000000000001
     15.297739014553      0.000000000001
     15.333003946712      0.000000000001
     15.368350172939      0.000000000001
     15.403777880637      0.000000000001
     15.439287257640      0.000000000001
     15.474878492214      0.000000000001
     15.510551773061      0.000000000001
     15.546307289318      0.000000000001
     15.582145230556      0.000000000001
     15.618065786785      0.000000000001
     15.654069148452      0.000000000001
     15.690155506443      0.000000000001
     15.726325052085      0.000000000001
     15.762577977144      0.000000000000
     15.798914473831      0.000000000000
     15.835334734797      0.000000000000
     15.871838953140      0.000000000000
     15.908427322401      0.000000000000
     15.945100036568      0.000000000000
     15.981857290076      0.000000000000
     16.018699277809      0.000000000000
     16.055626195098      0.000000000000
     16.092638237728      0.000000000000
     16.129735601931      0.000000000000
     16.166918484395      0.000000000000
     16.204187082260      0.000000000000
     16.241541593120      0.000000000000
     16.278982215024      0.000000000000
     16.316509146480      0.000000000000
     16.354122586452      0.000000000000
     16.391822734362      0.000000000000
     16.429609790092      0.000000000000
     16.467483953986      0.000000000000
     16.505445426849      0.000000000000
     16.543494409949      0.000000000000
     16.581631105018      0.000000000000
     16.619855714253      0.000000000000
     16.658168440316      0.000000000000
     16.696569486339      0.000000000000
     16.735059055919      0.000000000000
     16.773637353125      0.000000000000
     16.812304582495      0.000000000000
     16.851060949039      0.000000000000
     16.889906658239      0.000000000000
     16.928841916051      0.000000000000
     16.967866928907      0.000000000000
     17.006981903712      0.000000000000
     17.046187047851      0.000000000000
     17.085482569185      0.000000000000
     17.124868676056      0.000000000000
     17.164345577284      0.000000000000
     17.203913482173      0.000000000000
     17.243572600506      0.000000000000
     17.283323142554      0.000000000000
     17.323165319070      0.000000000000
     17.363099341292      0.000000000000
     17.403125420947      0.000000000000
     17.443243770250      0.000000000000
     17.483454601903      0.000000000000
     17.523758129101      0.000000000000
     17.564154565529      0.000000000000
     17.604644125365      0.000000000000
     17.645227023281      0.000000000000
     17.685903474442      0.000000000000
     17.726673694512      0.000000000000
     17.767537899651      0.000000000000
     17.808496306515      0.000000000000
     17.849549132263      0.000000000000
     17.890696594553      0.000000000000
     17.931938911544      0.000000000000
     17.973276301899      0.000000000000
     18.014708984785      0.000000000000
     18.056237179874      0.000000000000
     18.097861107344      0.000000000000
     18.139580987881      0.000000000000
     18.181397042680      0.000000000000
     18.223309493445      0.000000000000
     18.265318562392      0.000000000000
     18.307424472249      0.000000000000
     18.349627446258      0.000000000000
     18.391927708174      0.000000000000
     18.434325482269      0.000000000000
     18.476820993332      0.000000000000
     18.519414466669      0.000000000000
     18.562106128108      0.000000000000
     18.604896203996      0.000000000000
     18.647784921200      0.000000000000
     18.690772507113      0.000000000000
     18.733859189651      0.000000000000
     18.777045197254      0.000000000000
     18.820330758892      0.000000000000
     18.863716104059      0.000000000000
     18.907201462780      0.000000000000
     18.950787065611      0.000000000000
     18.994473143639      0.000000000000
     19.038259928481      0.000000000000
     19.082147652292      0.000000000000
     19.126136547760      0.000000000000
     19.170226848110      0.000000000000
     19.214418787103      0.000000000000
     19.258712599042      0.000000000000
     19.303108518768      0.000000000000
     19.347606781663      0.000000000000
     19.392207623654      0.000000000000
     19.436911281208      0.000000000000
     19.481717991341      0.000000000000
     19.526627991613      0.000000000000
     19.571641520133      0.000000000000
     19.616758815557      0.000000000000
     19.661980117094      0.000000000000
     19.707305664502      0.000000000000
     19.752735698093      0.000000000000
     19.798270458733      0.000000000000
     19.843910187841      0.000000000000
     19.889655127396      0.000000000000
     19.935505519932      0.000000000000
     19.981461608544      0.000000000000
     20.027523636886      0.000000000000
     20.073691849176      0.000000000000
     20.119966490191      0.000000000000
     20.166347805276      0.000000000000
     20.212836040339      0.000000000000
     20.259431441857      0.000000000000
     20.306134256874      0.000000000000
     20.352944733004      0.000000000000
     20.399863118431      0.000000000000
     20.446889661912      0.000000000000
     20.494024612777      0.000000000000
     20.541268220930      0.000000000000
     20.588620736853      0.000000000000
     20.636082411604      0.000000000000
     20.683653496820      0.000000000000
     20.731334244718      0.000000000000
     20.779124908097      0.000000000000
     20.827025740339      0.000000000000
     20.875036995408      0.000000000000
     20.923158927855      0.000000000000
     20.971391792819      0.000000000000
     21.019735846026      0.000000000000
     21.068191343790      0.000000000000
     21.116758543017      0.000000000000
     21.165437701207      0.000000000000
     21.214229076452      0.000000000000
     21.263132927437      0.000000000000
     21.312149513448      0.000000000000
     21.361279094364      0.000000000000
     21.410521930667      0.000000000000
     21.459878283436      0.000000000000
     21.509348414355      0.000000000000
     21.558932585708      0.000000000000
     21.608631060387      0.000000000000
     21.658444101887      0.000000000000
     21.708371974313      0.000000000000
     21.758414942377      0.000000000000
     21.808573271402      0.000000000000
     21.858847227323      0.000000000000
     21.909237076686      0.000000000000
     21.959743086655      0.000000000000
     22.010365525007      0.000000000000
     22.061104660136      0.000000000000
     22.111960761057      0.000000000000
     22.162934097405      0.000000000000
     22.214024939434      0.000000000000
     22.265233558022      0.000000000000
     22.316560224674      0.000000000000
     22.368005211518      0.000000000000
     22.419568791311      0.000000000000
     22.471251237436      0.000000000000
     22.523052823910      0.000000000000
     22.574973825379      0.000000000000
     22.627014517124      0.000000000000
     22.679175175058      0.000000000000
     22.731456075733      0.000000000000
     22.783857496337      0.000000000000
     22.836379714696      0.000000000000
     22.889023009279      0.000000000000
     22.941787659195      0.000000000000
     22.994673944197      0.000000000000
     23.047682144683      0.000000000000
     23.100812541696      0.000000000000
     23.154065416930      0.000000000000
     23.207441052726      0.000000000000
     23.260939732075      0.000000000000
     23.314561738623      0.000000000000
     23.368307356668      0.000000000000
     23.422176871164      0.000000000000
     23.476170567723      0.000000000000
     23.530288732612      0.000000000000
     23.584531652762      0.000000000000
     23.638899615763      0.000000000000
     23.693392909868      0.000000000000
     23.748011823995      0.000000000000
     23.802756647730      0.000000000000
     23.857627671322      0.000000000000
     23.912625185694      0.000000000000
     23.967749482436      0.000000000000
     24.023000853812      0.000000000000
     24.078379592759      0.000000000000
     24.133885992889      0.000000000000
     24.189520348493      0.000000000000
     24.245282954538      0.000000000000
     24.301174106672      0.000000000000
     24.357194101225      0.000000000000
     24.413343235208      0.000000000000
     24.469621806318      0.000000000000
     24.526030112941      0.000000000000
     24.582568454145      0.000000000000
     24.639237129693      0.000000000000
     24.696036440036      0.000000000000
     24.752966686318      0.000000000000
     24.810028170377      0.000000000000
     24.867221194749      0.000000000000
     24.924546062665      0.000000000000
     24.982003078055      0.000000000000
     25.039592545551      0.000000000000
     25.097314770487      0.000000000000
     25.155170058900      0.000000000000
     25.213158717533      0.000000000000
     25.271281053837      0.000000000000
     25.329537375970      0.000000000000
     25.387927992801      0.000000000000
     25.446453213912      0.000000000000
     25.505113349598      0.000000000000
     25.563908710868      0.000000000000
     25.622839609451      0.000000000000
     25.681906357791      0.000000000000
     25.741109269055      0.000000000000
     25.800448657132      0.000000000000
     25.859924836631      0.000000000000
     25.919538122891      0.000000000000
     25.979288831975      0.000000000000
     26.039177280675      0.000000000000
     26.099203786514      0.000000000000
     26.159368667746      0.000000000000
     26.219672243360      0.000000000000
     26.280114833080      0.000000000000
     26.340696757366      0.000000000000
     26.401418337417      0.000000000000
     26.462279895173      0.000000000000
     26.523281753316      0.000000000000
     26.584424235272      0.000000000000
     26.645707665212      0.000000000000
     26.707132368056      0.000000000000
     26.768698669469      0.000000000000
     26.830406895873      0.000000000000
     26.892257374436      0.000000000000
     26.954250433084      0.000000000000
     27.016386400498      0.000000000000
     27.078665606117      0.000000000000
     27.141088380139      0.000000000000
     27.203655053524      0.000000000000
     27.266365957994      0.000000000000
     27.329221426035      0.000000000000
     27.392221790901      0.000000000000
     27.455367386615      0.000000000000
     27.518658547967      0.000000000000
     27.582095610521      0.000000000000
     27.645678910614      0.000000000000
     27.709408785359      0.000000000000
     27.773285572644      0.000000000000
     27.837309611139      0.000000000000
     27.901481240292      0.000000000000
     27.965800800336      0.000000000000
     28.030268632285      0.000000000000
     28.094885077943      0.000000000000
     28.159650479899      0.000000000000
     28.224565181532      0.000000000000
     28.289629527015      0.000000000000
     28.354843861311      0.000000000000
     28.420208530181      0.000000000000
     28.485723880182      0.000000000000
     28.551390258670      0.000000000000
     28.617208013801      0.000000000000
     28.683177494535      0.000000000000
     28.749299050634      0.000000000000
     28.815573032670      0.000000000000
     28.881999792020      0.000000000000
     28.948579680873      0.000000000000
     29.015313052228      0.000000000000
     29.082200259899      0.000000000000
     29.149241658515      0.000000000000
     29.216437603523      0.000000000000
     29.283788451190      0.000000000000
     29.351294558603      0.000000000000
     29.418956283673      0.000000000000
     29.486773985135      0.000000000000
     29.554748022552      0.000000000000
     29.622878756316      0.000000000000
     29.691166547649      0.000000000000
     29.759611758607      0.000000000000
     29.828214752079      0.000000000000
     29.896975891791      0.000000000000
     29.965895542308      0.000000000000
     30.034974069035      0.000000000000
     30.104211838220      0.000000000000
     30.173609216955      0.000000000000
     30.243166573177      0.000000000000
     30.312884275673      0.000000000000
     30.382762694079      0.000000000000
     30.452802198884      0.000000000000
     30.523003161429      0.000000000000
     30.593365953915      0.000000000000
     30.663890949397      0.000000000000
     30.734578521791      0.000000000000
     30.805429045877      0.000000000000
     30.876442897296      0.000000000000
     30.947620452558      0.000000000000
     31.018962089038      0.000000000000
     31.090468184983      0.000000000000
     31.162139119511      0.000000000000
     31.233975272614      0.000000000000
     31.305977025160      0.000000000000
     31.378144758896      0.000000000000
     31.450478856448      0.000000000000
     31.522979701324      0.000000000000
     31.595647677915      0.000000000000
     31.668483171502      0.000000000000
     31.741486568250      0.000000000000
     31.814658255215      0.000000000000
     31.887998620348      0.000000000000
     31.961508052491      0.000000000000
     32.035186941385      0.000000000000
     32.109035677666      0.000000000000
     32.183054652875      0.000000000000
     32.257244259452      0.000000000000
     32.331604890743      0.000000000000
     32.406136941001      0.000000000000
     32.480840805387      0.000000000000
     32.555716879974      0.000000000000
     32.630765561748      0.000000000000
     32.705987248609      0.000000000000
     32.781382339375      0.000000000000
     32.856951233783      0.000000000000
     32.932694332493      0.000000000000
     33.008612037086      0.000000000000
     33.084704750071      0.000000000000
     33.160972874883      0.000000000000
     33.237416815890      0.000000000000
     33.314036978388      0.000000000000
     33.390833768611      0.000000000000
     33.467807593728      0.000000000000
     33.544958861845      0.000000000000
     33.622287982013      0.000000000000
     33.699795364220      0.000000000000
     33.777481419406      0.000000000000
     33.855346559452      0.000000000000
     33.933391197192      0.000000000000
     34.011615746412      0.000000000000
     34.090020621850      0.000000000000
     34.168606239201      0.000000000000
     34.247373015118      0.000000000000
     34.326321367214      0.000000000000
     34.405451714067      0.000000000000
     34.484764475217      0.000000000000
     34.564260071173      0.000000000000
     34.643938923412      0.000000000000
     34.723801454385      0.000000000000
     34.803848087513      0.000000000000
     34.884079247197      0.000000000000
     34.964495358814      0.000000000000
     35.045096848723      0.000000000000
     35.125884144264      0.000000000000
     35.206857673763      0.000000000000
     35.288017866535      0.000000000000
     35.369365152883      0.000000000000
     35.450899964102      0.000000000000
     35.532622732481      0.000000000000
     35.614533891307      0.000000000000
     35.696633874864      0.000000000000
     35.778923118438      0.000000000000
     35.861402058319      0.000000000000
     35.944071131802      0.000000000000
     36.026930777190      0.000000000000
     36.109981433796      0.000000000000
     36.193223541948      0.000000000000
     36.276657542986      0.000000000000
